/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.zabbix,zabbix_host_tests.yml,105,expect to succeed and that things have not changed,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.zabbix,zabbix_host_tests.yml,105,expect to succeed and that things have not changed,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.zabbix,zabbix_host_tests.yml,105,expect to succeed and that things have not changed,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.zabbix,zabbix_host_tests.yml,105,expect to succeed and that things have not changed,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.zabbix,zabbix_host_tests.yml,105,expect to succeed and that things have not changed,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.zabbix,zabbix_host_tests.yml,105,expect to succeed and that things have not changed,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.zabbix,zabbix_host_tests.yml,105,expect to succeed and that things have not changed,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.zabbix,zabbix_host_tests.yml,108,test: change host groups (attempt to remove all host groups),Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.zabbix,zabbix_host_tests.yml,108,test: change host groups (attempt to remove all host groups),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.zabbix,zabbix_host_tests.yml,108,test: change host groups (attempt to remove all host groups),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.zabbix,zabbix_host_tests.yml,108,test: change host groups (attempt to remove all host groups),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.zabbix,zabbix_host_tests.yml,108,test: change host groups (attempt to remove all host groups),Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.zabbix,zabbix_host_tests.yml,108,test: change host groups (attempt to remove all host groups),Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.zabbix,zabbix_host_tests.yml,108,test: change host groups (attempt to remove all host groups),Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.zabbix,zabbix_host_tests.yml,109,expect to fail,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.zabbix,zabbix_host_tests.yml,109,expect to fail,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.zabbix,zabbix_host_tests.yml,109,expect to fail,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.zabbix,zabbix_host_tests.yml,109,expect to fail,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.zabbix,zabbix_host_tests.yml,109,expect to fail,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.zabbix,zabbix_host_tests.yml,109,expect to fail,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.zabbix,zabbix_host_tests.yml,109,expect to fail,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.zabbix,zabbix_host_tests.yml,113,test: change host linked templates (same as before),Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.zabbix,zabbix_host_tests.yml,113,test: change host linked templates (same as before),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.zabbix,zabbix_host_tests.yml,113,test: change host linked templates (same as before),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.zabbix,zabbix_host_tests.yml,113,test: change host linked templates (same as before),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.zabbix,zabbix_host_tests.yml,113,test: change host linked templates (same as before),Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.zabbix,zabbix_host_tests.yml,113,test: change host linked templates (same as before),Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.zabbix,zabbix_host_tests.yml,113,test: change host linked templates (same as before),Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.zabbix,zabbix_host_tests.yml,116,expect to succeed and that things have not changed,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.zabbix,zabbix_host_tests.yml,116,expect to succeed and that things have not changed,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.zabbix,zabbix_host_tests.yml,116,expect to succeed and that things have not changed,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.zabbix,zabbix_host_tests.yml,116,expect to succeed and that things have not changed,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.zabbix,zabbix_host_tests.yml,116,expect to succeed and that things have not changed,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.zabbix,zabbix_host_tests.yml,116,expect to succeed and that things have not changed,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.zabbix,zabbix_host_tests.yml,116,expect to succeed and that things have not changed,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.zabbix,zabbix_host_tests.yml,118,test: change host linked templates (add one template),Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.zabbix,zabbix_host_tests.yml,118,test: change host linked templates (add one template),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.zabbix,zabbix_host_tests.yml,118,test: change host linked templates (add one template),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.zabbix,zabbix_host_tests.yml,118,test: change host linked templates (add one template),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.zabbix,zabbix_host_tests.yml,118,test: change host linked templates (add one template),Hardware Specific Commands,"
































































































































































"
