/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,63,Configure repository,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,63,Configure repository,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,63,Configure repository,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,63,Configure repository,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,70,Install cephadm requirements,Idempotency,Task violates idempotency because it installs or upgrades packages.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,70,Install cephadm requirements,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,70,Install cephadm requirements,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,70,Install cephadm requirements,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,70,Install cephadm requirements,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,70,Install cephadm requirements,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,70,Install cephadm requirements,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,75,Install cephadm,Idempotency,Task violates idempotency because it installs or upgrades packages.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,75,Install cephadm,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,75,Install cephadm,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,75,Install cephadm,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,75,Install cephadm,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,75,Install cephadm,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,75,Install cephadm,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,79,Install cephadm mgr module,Idempotency,Task violates idempotency because it installs or upgrades packages.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,79,Install cephadm mgr module,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,79,Install cephadm mgr module,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,79,Install cephadm mgr module,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,79,Install cephadm mgr module,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,79,Install cephadm mgr module,Assumption about Environment,"None 










"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,79,Install cephadm mgr module,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,86,Get current fsid,Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,86,Get current fsid,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,86,Get current fsid,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,86,Get current fsid,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,86,Get current fsid,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,86,Get current fsid,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,86,Get current fsid,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task uses a fixed ID which can become outdated or incorrect across platforms.
Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,92,Get a minimal ceph configuration,Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,92,Get a minimal ceph configuration,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,92,Get a minimal ceph configuration,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,92,Get a minimal ceph configuration,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,92,Get a minimal ceph configuration,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,92,Get a minimal ceph configuration,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,92,Get a minimal ceph configuration,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,93,Set_fact fsid,Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,93,Set_fact fsid,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,93,Set_fact fsid,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,93,Set_fact fsid,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,93,Set_fact fsid,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,93,Set_fact fsid,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,93,Set_fact fsid,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,95,Enable cephadm mgr module,Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,95,Enable cephadm mgr module,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,95,Enable cephadm mgr module,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,95,Enable cephadm mgr module,Missing Dependencies,None
