/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,259,"18.1.1.1 - Ensure ""Prevent enabling lock screen camera"" is enabled",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,265,18.1.1.2 - Ensure 'Prevent enabling lock screen slide show' is enabled,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,265,18.1.1.2 - Ensure 'Prevent enabling lock screen slide show' is enabled,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,265,18.1.1.2 - Ensure 'Prevent enabling lock screen slide show' is enabled,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,265,18.1.1.2 - Ensure 'Prevent enabling lock screen slide show' is enabled,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,265,18.1.1.2 - Ensure 'Prevent enabling lock screen slide show' is enabled,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,265,18.1.1.2 - Ensure 'Prevent enabling lock screen slide show' is enabled,Assumption about Environment,"Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,265,18.1.1.2 - Ensure 'Prevent enabling lock screen slide show' is enabled,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,267,18.1.2.1 - Ensure 'Allow users to enable online speech recognition services' is disabled,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,267,18.1.2.1 - Ensure 'Allow users to enable online speech recognition services' is disabled,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,267,18.1.2.1 - Ensure 'Allow users to enable online speech recognition services' is disabled,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,267,18.1.2.1 - Ensure 'Allow users to enable online speech recognition services' is disabled,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,267,18.1.2.1 - Ensure 'Allow users to enable online speech recognition services' is disabled,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,267,18.1.2.1 - Ensure 'Allow users to enable online speech recognition services' is disabled,Assumption about Environment,"Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,267,18.1.2.1 - Ensure 'Allow users to enable online speech recognition services' is disabled,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,269,18.1.2.2 - Ensure 'Allow Online Tips' is disabled,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,269,18.1.2.2 - Ensure 'Allow Online Tips' is disabled,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,269,18.1.2.2 - Ensure 'Allow Online Tips' is disabled,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,269,18.1.2.2 - Ensure 'Allow Online Tips' is disabled,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,269,18.1.2.2 - Ensure 'Allow Online Tips' is disabled,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,269,18.1.2.2 - Ensure 'Allow Online Tips' is disabled,Assumption about Environment,"Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,269,18.1.2.2 - Ensure 'Allow Online Tips' is disabled,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,276,18.3.1 - Ensure 'Apply UAC restrictions to local accounts on network logons' is enabled,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,276,18.3.1 - Ensure 'Apply UAC restrictions to local accounts on network logons' is enabled,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,276,18.3.1 - Ensure 'Apply UAC restrictions to local accounts on network logons' is enabled,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,276,18.3.1 - Ensure 'Apply UAC restrictions to local accounts on network logons' is enabled,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,276,18.3.1 - Ensure 'Apply UAC restrictions to local accounts on network logons' is enabled,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,276,18.3.1 - Ensure 'Apply UAC restrictions to local accounts on network logons' is enabled,Assumption about Environment,"Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,276,18.3.1 - Ensure 'Apply UAC restrictions to local accounts on network logons' is enabled,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,283,18.3.2 - Disable SMBv1 client driver,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,283,18.3.2 - Disable SMBv1 client driver,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,283,18.3.2 - Disable SMBv1 client driver,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,283,18.3.2 - Disable SMBv1 client driver,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,283,18.3.2 - Disable SMBv1 client driver,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,283,18.3.2 - Disable SMBv1 client driver,Assumption about Environment,"Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,283,18.3.2 - Disable SMBv1 client driver,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,290,18.3.3 - Disable SMBv1 server - Doesn't exist in 2019 but the setting won't hurt,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,290,18.3.3 - Disable SMBv1 server - Doesn't exist in 2019 but the setting won't hurt,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,290,18.3.3 - Disable SMBv1 server - Doesn't exist in 2019 but the setting won't hurt,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,290,18.3.3 - Disable SMBv1 server - Doesn't exist in 2019 but the setting won't hurt,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,290,18.3.3 - Disable SMBv1 server - Doesn't exist in 2019 but the setting won't hurt,Hardware Specific Commands,"
































































































































































"
