/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,263,2.2.14 - Remove dnsmasq; add to removal list,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,271,2.2.16 - Remove nfs server; add to removal list,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,271,2.2.16 - Remove nfs server; add to removal list,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,271,2.2.16 - Remove nfs server; add to removal list,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,271,2.2.16 - Remove nfs server; add to removal list,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,271,2.2.16 - Remove nfs server; add to removal list,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,271,2.2.16 - Remove nfs server; add to removal list,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,271,2.2.16 - Remove nfs server; add to removal list,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,276,2.2.17 - Remove rpcbind; add to removal list,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,276,2.2.17 - Remove rpcbind; add to removal list,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,276,2.2.17 - Remove rpcbind; add to removal list,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,276,2.2.17 - Remove rpcbind; add to removal list,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,276,2.2.17 - Remove rpcbind; add to removal list,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,276,2.2.17 - Remove rpcbind; add to removal list,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,276,2.2.17 - Remove rpcbind; add to removal list,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,278,2.2.18 - Remove rsync-daemon; add to removal list,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,278,2.2.18 - Remove rsync-daemon; add to removal list,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,278,2.2.18 - Remove rsync-daemon; add to removal list,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,278,2.2.18 - Remove rsync-daemon; add to removal list,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,278,2.2.18 - Remove rsync-daemon; add to removal list,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,278,2.2.18 - Remove rsync-daemon; add to removal list,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,278,2.2.18 - Remove rsync-daemon; add to removal list,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,282,2.3.1 - Remove telnet; add to removal list,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,282,2.3.1 - Remove telnet; add to removal list,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,282,2.3.1 - Remove telnet; add to removal list,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,282,2.3.1 - Remove telnet; add to removal list,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,282,2.3.1 - Remove telnet; add to removal list,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,282,2.3.1 - Remove telnet; add to removal list,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,282,2.3.1 - Remove telnet; add to removal list,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,288,2.3.2 - Remove openldap-clients; add to removal list,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,288,2.3.2 - Remove openldap-clients; add to removal list,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,288,2.3.2 - Remove openldap-clients; add to removal list,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,288,2.3.2 - Remove openldap-clients; add to removal list,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,288,2.3.2 - Remove openldap-clients; add to removal list,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,288,2.3.2 - Remove openldap-clients; add to removal list,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,288,2.3.2 - Remove openldap-clients; add to removal list,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,290,2.3.3 - Remove tftp; add to removal list,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,290,2.3.3 - Remove tftp; add to removal list,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,290,2.3.3 - Remove tftp; add to removal list,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,290,2.3.3 - Remove tftp; add to removal list,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,290,2.3.3 - Remove tftp; add to removal list,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,290,2.3.3 - Remove tftp; add to removal list,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,290,2.3.3 - Remove tftp; add to removal list,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,292,2.3.4 - Remove ftp; add to removal list,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,292,2.3.4 - Remove ftp; add to removal list,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,292,2.3.4 - Remove ftp; add to removal list,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,292,2.3.4 - Remove ftp; add to removal list,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,292,2.3.4 - Remove ftp; add to removal list,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,292,2.3.4 - Remove ftp; add to removal list,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,292,2.3.4 - Remove ftp; add to removal list,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,293,2.3 - list of packages to remove,Idempotency,None
