/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,267,2.2.1 - Remove xinetd; add to removal list,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,273,2.2.2 - Remove xorg-x11-server-common; add to removal list,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,273,2.2.2 - Remove xorg-x11-server-common; add to removal list,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,273,2.2.2 - Remove xorg-x11-server-common; add to removal list,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,273,2.2.2 - Remove xorg-x11-server-common; add to removal list,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,273,2.2.2 - Remove xorg-x11-server-common; add to removal list,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,273,2.2.2 - Remove xorg-x11-server-common; add to removal list,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,273,2.2.2 - Remove xorg-x11-server-common; add to removal list,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,277,2.2.3 - Remove avahi; add to removal list,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,277,2.2.3 - Remove avahi; add to removal list,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,277,2.2.3 - Remove avahi; add to removal list,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,277,2.2.3 - Remove avahi; add to removal list,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,277,2.2.3 - Remove avahi; add to removal list,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,277,2.2.3 - Remove avahi; add to removal list,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,277,2.2.3 - Remove avahi; add to removal list,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,279,2.2.5 - Disable dhcpd server [controlled by host variable dhcp_server]; add to removal list,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,279,2.2.5 - Disable dhcpd server [controlled by host variable dhcp_server]; add to removal list,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,279,2.2.5 - Disable dhcpd server [controlled by host variable dhcp_server]; add to removal list,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,279,2.2.5 - Disable dhcpd server [controlled by host variable dhcp_server]; add to removal list,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,279,2.2.5 - Disable dhcpd server [controlled by host variable dhcp_server]; add to removal list,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,279,2.2.5 - Disable dhcpd server [controlled by host variable dhcp_server]; add to removal list,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,279,2.2.5 - Disable dhcpd server [controlled by host variable dhcp_server]; add to removal list,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,283,2.2.6 - Remove bind; add to removal list,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,283,2.2.6 - Remove bind; add to removal list,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,283,2.2.6 - Remove bind; add to removal list,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,283,2.2.6 - Remove bind; add to removal list,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,283,2.2.6 - Remove bind; add to removal list,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,283,2.2.6 - Remove bind; add to removal list,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,283,2.2.6 - Remove bind; add to removal list,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,291,2.2.7 - Remove ftp server; add to removal list,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,291,2.2.7 - Remove ftp server; add to removal list,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,291,2.2.7 - Remove ftp server; add to removal list,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,291,2.2.7 - Remove ftp server; add to removal list,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,291,2.2.7 - Remove ftp server; add to removal list,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,291,2.2.7 - Remove ftp server; add to removal list,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,291,2.2.7 - Remove ftp server; add to removal list,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,297,2.2.8 - Remove vsftpd; add to removal list,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,297,2.2.8 - Remove vsftpd; add to removal list,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,297,2.2.8 - Remove vsftpd; add to removal list,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,297,2.2.8 - Remove vsftpd; add to removal list,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,297,2.2.8 - Remove vsftpd; add to removal list,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,297,2.2.8 - Remove vsftpd; add to removal list,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,297,2.2.8 - Remove vsftpd; add to removal list,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,299,2.2.9 - Remove tftp-server; add to removal list,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,299,2.2.9 - Remove tftp-server; add to removal list,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,299,2.2.9 - Remove tftp-server; add to removal list,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,299,2.2.9 - Remove tftp-server; add to removal list,Missing Dependencies,None
